-2.21055338576056,0.376844014710742
-2.20591792399061,0.392713224574724
-2.19928736574238,0.401643855017233
-2.19366449433226,0.405337595033336
-2.1890852349573,0.406908371226835
-2.18678950566276,0.409384065012087
-2.1835740621623,0.41102492951187
-2.18304621593688,0.411805233556003
-2.18014188320581,0.413083603588998
-2.17844438139301,0.415396597699656
-2.17641296473519,0.416782425080687
-2.17416779963136,0.418730735491623
-2.17193807566944,0.420147714284364
-2.17030869050733,0.421987807783004
-2.16924587464529,0.422964568645661
-2.16794295664951,0.42576839227885
-2.16635247878108,0.427978141687144
-2.165146419681,0.429163249399177
-2.16208652646907,0.430360011628338
-2.16035014899307,0.431768378973227
-2.16018545844074,0.432725705948487
-2.15953872390911,0.433392808545514
-2.15938279457762,0.43558198332943
-2.15810483759809,0.436149977280262
-2.1562589651034,0.436976663941068
-2.1557173653589,0.437652449066782
-2.15458853569766,0.437926082066612
-2.15339129208028,0.438286745103837
-2.1521777676521,0.439619036337829
-2.15161878276487,0.439999137307879
-2.15098254947069,0.441448198452783
-2.15047281342359,0.442241737276613
-2.14982579098291,0.443188543941375
-2.14890508020128,0.444428240486844
-2.14812101341144,0.446184070289606
-2.14676971868913,0.446644171864163
-2.14445128338664,0.446895522418386
-2.14387418581276,0.448135572453448
-2.14304782048802,0.449525339462088
-2.14157921564372,0.450501647337918
-2.14113221686613,0.451152273410177
-2.13922146559332,0.451794175545435
-2.13880812362331,0.453130928601635
-2.13861915826919,0.454008133621281
-2.13831712055451,0.454840549403806
-2.13762246715522,0.455759610344889
-2.13718742765333,0.456060076318177
-2.13643114377121,0.456605525819241
-2.1358959316417,0.457894424241057
-2.13521726517822,0.458212213877042
-2.13356269923262,0.458908132502199
-2.13243974783377,0.459752224608916
-2.13151927037055,0.460041575241447
-2.13061883577939,0.460846315054996
-2.12973965464918,0.461074421960015
-2.1289802955465,0.461500974161666
-2.12777637053529,0.461921728703088
-2.12621555493645,0.462219470617062
-2.12417705300846,0.463102578202376
-2.12344437714645,0.464122529229709
-2.123125010062,0.46452762659026
-2.12262084001137,0.465740311854345
-2.12135298653597,0.466582772319418
-2.11939656638667,0.466992011433751
-2.11879760034815,0.467844622364318
-2.11784016752495,0.4686952832835
-2.11693303311361,0.469367896415437
-2.11637012393866,0.470191257895532
-2.11562277001424,0.470874802126015
-2.11532684452004,0.471213103464099
-2.11498245530258,0.472594189305622
-2.11418962224442,0.473830580089944
-2.11324430846561,0.474981729079333
-2.11133608539341,0.476806578766856
-2.10974902843465,0.478756751449308
-2.10938673462835,0.480101154446049
-2.10827462048842,0.481804681697241
-2.10723880146246,0.482406804038234
-2.10621509392513,0.484426442560803
-2.10514279569981,0.4862286257818
-2.10345685139167,0.488651814981224
-2.10184819052647,0.489711475072918
-2.10089186721666,0.49057912213778
-2.0997450589962,0.49080742240858
-2.09870490224432,0.49152449975772
-2.09673124778813,0.492024516533597
-2.09421524455179,0.494838950485106
-2.09227651717674,0.498399855461554
-2.09099248153952,0.499838220858931
-2.08932225019148,0.501809859683028
-2.0849220254898,0.503555731013268
-2.08319653793503,0.503638949121388
-2.0826916863588,0.505864262308732
-2.0815075113667,0.508526332289797
-2.0786509500969,0.513458523627105
-2.07533311561487,0.516551316447231
-2.0734984468326,0.521012711980228
-2.06553146395024,0.524617663312189
-2.05841480021852,0.530990862235565
