0.292025363021828,0.753143503411349
0.296971660405766,0.758670322088171
0.302450242186862,0.764543694805507
0.307540634259543,0.766624399846703
0.308664426151393,0.76828128670329
0.310190121546813,0.770743817775906
0.311289109006482,0.77170406952777
0.312606126667891,0.773111657887308
0.313770295065084,0.776561452815128
0.314287265885423,0.777984583471454
0.315852799789105,0.779877749484056
0.317985293851544,0.781960412925219
0.319780671384802,0.78314136905719
0.320058826466554,0.783808390068119
0.322060848217819,0.784427178768478
0.322635980963624,0.785986642971187
0.322804321186048,0.786347858407322
0.324074898680408,0.787423752425156
0.32480270239764,0.790104642000336
0.325980617009874,0.791392073626504
0.327408222507347,0.792717955982442
0.328621202230674,0.792888663083832
0.329327995597625,0.793556642906826
0.32973439679758,0.793909510383654
0.330917993282499,0.794571353115073
0.331368566111296,0.795293117943595
0.331742582889543,0.796689192392122
0.332300992076493,0.797257703944911
0.332824936267093,0.797624365007455
0.332940345055041,0.79838350552195
0.333621398737319,0.799093666353801
0.333839775268593,0.799610805166506
0.333984626516124,0.79996295984518
0.334524509728881,0.800589950766161
0.334714779864803,0.800798985868186
0.335841384700496,0.801151535967008
0.336776229978634,0.802551221331885
0.338213862305628,0.803336237278844
0.338574805172768,0.803993364388798
0.339748694332234,0.80427283626092
0.340590949282075,0.805447617917388
0.341276203436312,0.80556189533838
0.341703338299572,0.80671139708781
0.34202704976691,0.807767838729799
0.342327190199125,0.808012079625257
0.343074061663373,0.80916066418461
0.343172522324226,0.809704480707516
0.3434132828014,0.810218981424541
0.343957690541539,0.810757754243931
0.344686003910607,0.810855830980357
0.345347069888835,0.811189183173226
0.345943228453751,0.811220535861949
0.346297728688925,0.811502967705291
0.347202900400795,0.812463932727071
0.348675717340919,0.812650109531353
0.348922082957372,0.813624209722159
0.349440756797799,0.814083738586671
0.349599188239275,0.814288513532382
0.350582655211618,0.81603869711512
0.351386991002326,0.81639416711996
0.352212234499092,0.816960031022695
0.352827287386798,0.81756337159886
0.353372331200204,0.818051923823192
0.354386772838212,0.819000935411049
0.355142764512465,0.819753586221905
0.355643206210555,0.821204446688425
0.355846393858009,0.822550283398941
0.356826319553464,0.823492558662909
0.358753024392503,0.823968829341253
0.359401625719314,0.824679646442137
0.360570929599395,0.825696058960145
0.36120776590397,0.826479458382067
0.361407114922126,0.826627648059025
0.3618210095576,0.827941863347975
0.362402675184482,0.8289377153302
0.362782811765808,0.830130939218876
0.363929977155332,0.831749506787206
0.364877385176641,0.832709034090779
0.365845015606143,0.833134123835638
0.366475380169437,0.833945548675926
0.367081672371187,0.834582668048886
0.367155599614835,0.835411062629944
0.36775688437077,0.836181120135748
0.368182994743285,0.837557301229013
0.369278188338576,0.838781914889345
0.370215646435729,0.838970705648525
0.370713183462592,0.839925643148883
0.372135252476206,0.842441650048715
0.37352900446787,0.843232754382402
0.374971336743577,0.845586843992911
0.376864612539278,0.846843474144986
0.377829581331163,0.850757862831371
0.378752570255977,0.851745290254675
0.379932028462613,0.854006696596902
0.380811834571083,0.855408041007911
0.381918622840709,0.858870520188462
0.386294353107825,0.862410063235317
0.390020201606672,0.865200388536171
0.39432053590399,0.873825020246624
