0.356199014014848,0.87199790614584
0.358839283777204,0.875633396912191
0.363025944276026,0.878250919027099
0.365298531882104,0.881527082362678
0.367634038395158,0.883954030928578
0.369574507814571,0.885506528793866
0.370137532648393,0.886705373791223
0.371887368647372,0.888470470481707
0.374087766538357,0.889664930718663
0.375568873239112,0.891141280252511
0.376544102915592,0.892484613891963
0.378322528796605,0.893304466044243
0.378995522799704,0.894047299869745
0.380237488243101,0.895426382020737
0.380971062909438,0.897395338672227
0.381764770163053,0.898612512455854
0.383144849144272,0.900465060069527
0.384277196467218,0.901462575449956
0.385101877885638,0.902199195311183
0.385613506840859,0.902323770127951
0.386778816352373,0.903129754214248
0.386894725251003,0.904218687938229
0.38738161451289,0.904859139453738
0.387687476442284,0.90565636238133
0.387971761885236,0.90707307616388
0.388336249601481,0.907611654627557
0.38938032029161,0.907955402799193
0.39015928165678,0.908979840686863
0.390686988125266,0.910825419816973
0.39179587356391,0.91111970411034
0.392422025310582,0.911466543190024
0.392957398241205,0.912435832290587
0.393663612256599,0.913904646741242
0.394019193264571,0.914021430035249
0.395314624115494,0.914815566174403
0.395573095597435,0.915325150395087
0.396067965995823,0.915516810329912
0.396248511136337,0.916044023980592
0.3967558729112,0.916420058953334
0.397936158509099,0.916492653809936
0.398143964506445,0.917218373727411
0.398528326581957,0.917300711215733
0.398996806729545,0.917642225348792
0.399225019458148,0.917907549910074
0.400383197398382,0.918244429477458
0.400937504222122,0.919634392566157
0.401454898151,0.919895341401837
0.401925100069177,0.920037609744982
0.403082884052828,0.920666488930289
0.405102567761713,0.921044025771643
0.405414903635377,0.921731191150624
0.405647518319523,0.922998069004365
0.405647518319523,0.923541984792408
0.405959113731681,0.924928085822236
0.407203371726077,0.925872228312454
0.408405694976711,0.926277423123613
0.408627383601275,0.927101718396614
0.409284170846122,0.927495167792654
0.409372302987897,0.92784979329786
0.409582722034999,0.928286028797191
0.410291897213434,0.929126851757926
0.410734342954002,0.929513714182688
0.410824792542637,0.93064289238167
0.41144211311088,0.93112566853175
0.411765514971009,0.931802099250984
0.412018272525482,0.93301354586475
0.412353037425778,0.934029716699647
0.414008570642714,0.934991633448144
0.414592916716286,0.936157833692505
0.415089970070329,0.936872337221381
0.416326662252983,0.93778709262107
0.416640528030588,0.93824490329223
0.417106032458944,0.938922889584762
0.417697742083867,0.940211496907857
0.418579417960464,0.941248451059152
0.418941066804419,0.942522863851762
0.419461257534115,0.943334924514387
0.42119962853856,0.943425363386994
0.422073487175581,0.944574759416245
0.422621678424648,0.945535993535218
0.42369838586855,0.945770278582098
0.424458227381025,0.946438319777339
0.425626245385507,0.946960549432381
0.426823373540227,0.949192168871189
0.427490577612545,0.950103090117755
0.428079293701251,0.952309066963613
0.428894850452516,0.952945458908491
0.430985034345699,0.954022963652825
0.43240507983158,0.9550488428799
0.434466569516,0.95778061204438
0.437448982502856,0.958703183655382
0.439757625242832,0.960496306185872
0.442027628360613,0.962161861419823
0.445245772434164,0.962892498300059
0.446376563866701,0.964494291921373
0.448271120599202,0.96765304322071
0.45060693909583,0.972651430100168
0.453767570483806,0.975142363769916
0.458540283276155,0.97761062418684
