-2.2722489308917,-0.152182071758127
-2.26614537143833,-0.144389090590372
-2.25924813256817,-0.139469879666896
-2.25344356656314,-0.135537774853104
-2.24725657149343,-0.132163128285149
-2.24345298431151,-0.129001535620179
-2.24134376113827,-0.126936900588062
-2.23992777380425,-0.124833957856428
-2.23891851177022,-0.122383427757646
-2.23739513297701,-0.121041493113474
-2.23636305534876,-0.117656080563853
-2.2352911774753,-0.11694685148135
-2.23245327491494,-0.115711323194137
-2.23103060115721,-0.114269667145525
-2.22973093225648,-0.113876010647706
-2.22936964554986,-0.113255827016924
-2.22654275028214,-0.111945389215552
-2.22470178030427,-0.110578535104435
-2.22379771358141,-0.108645661591811
-2.2223892324128,-0.106983833466067
-2.22120720214843,-0.106181991833108
-2.22023452241736,-0.104604541910693
-2.21940582468269,-0.103273389533708
-2.21854872544313,-0.102445841784568
-2.21750207212271,-0.10142918464942
-2.21526625089632,-0.0997697853179898
-2.21433509702169,-0.0991001759911254
-2.21270478388009,-0.0975980011659052
-2.21148111747769,-0.0965406307422948
-2.21079782520848,-0.0951623072306942
-2.20960837125643,-0.0947907717171713
-2.20946999323369,-0.0935990187769549
-2.20866348473007,-0.0927079092654019
-2.20719626133765,-0.0914041543719587
-2.20625204761423,-0.0903892897399246
-2.20528729703555,-0.0882577823665996
-2.20436245385221,-0.0865083487589327
-2.2039846518103,-0.0852786171652711
-2.20319431817152,-0.0844960824873752
-2.2025403848194,-0.0839796990567838
-2.20124617249698,-0.0834293400177257
-2.20046687758055,-0.0816854017573528
-2.19978655057982,-0.0802610378642051
-2.19934452197257,-0.079511336756893
-2.1978939449044,-0.0793198522720517
-2.19659245924769,-0.0786830454483427
-2.19612948280013,-0.0777234034393538
-2.19520234756366,-0.0772097021625683
-2.19443119495265,-0.0761098238909803
-2.19329449115191,-0.0746899312714539
-2.19309382221947,-0.0737026356907394
-2.19206894518536,-0.0733587940044109
-2.19039670405085,-0.0729442526515235
-2.19012552533481,-0.0718831960969023
-2.18920279890699,-0.0703645685795327
-2.18825018827095,-0.0694636899262824
-2.18753687654069,-0.0689800118597728
-2.18593052175788,-0.0684228056397158
-2.18503323227612,-0.0673017164364142
-2.18428647576788,-0.0668054248991136
-2.1837451854483,-0.0654659112905128
-2.18328649724416,-0.0649823762341499
-2.18310214183707,-0.064534995040928
-2.18192077583753,-0.0623559886579276
-2.18133195640853,-0.0616793543670204
-2.1807160082329,-0.0604824180138095
-2.18032021293306,-0.0593289807583433
-2.17899121755792,-0.0589368324644745
-2.17827549987806,-0.0587960939384139
-2.1766556218961,-0.0578459403914326
-2.17576247300673,-0.0573465881293937
-2.17534673236455,-0.0566463275559204
-2.17410378821367,-0.0544130097811023
-2.17320172236345,-0.0529421222320633
-2.17205113620815,-0.0524725164235249
-2.17035524055051,-0.0513828358370045
-2.16908948163919,-0.0499818644107698
-2.1682671294212,-0.0487351277904249
-2.16746017745805,-0.0481832444608307
-2.16589733326558,-0.0474705102855111
-2.16545839138597,-0.0460846743961826
-2.16483249394293,-0.0443543491973045
-2.16329080623837,-0.0437789810546319
-2.16208970841817,-0.0434873933511003
-2.16045191293535,-0.0410695924569805
-2.15902069056024,-0.0401132203715273
-2.15823054578313,-0.0392909867947113
-2.15645844285837,-0.0378527217320328
-2.15521261031469,-0.0372520512408278
-2.15282534423585,-0.0358144301691465
-2.15112433681533,-0.0326218859023726
-2.14826472249965,-0.0321457146953072
-2.14630391393062,-0.0289667963424094
-2.14340806441629,-0.0269697516199058
-2.13853576838241,-0.0244147038917542
-2.13469364632172,-0.0215008896197042
-2.13131488730027,-0.0181059636051558
-2.12487225147254,-0.011412330925165
-2.11534305818176,0.00145141449418179
