0.101534751749419,-0.242231458694482
0.104992407283375,-0.238192485061493
0.107730098347049,-0.235982166006994
0.108158253815988,-0.232358180922876
0.111389077238136,-0.227619133965367
0.112603256428747,-0.2257065617202
0.115646342434657,-0.224948239197233
0.116754136260894,-0.223469190691084
0.118234879036573,-0.223006962042218
0.118886990015231,-0.221398662233738
0.1197450444453,-0.220400626196617
0.120608918855696,-0.219674136258321
0.122028273435662,-0.218686082063903
0.122708556870926,-0.218020263000742
0.123254672678713,-0.21750823499021
0.123744961207765,-0.216612708292379
0.124891083398667,-0.216314895638711
0.125370553424918,-0.21574733945767
0.125595444203485,-0.215195562591377
0.126475463637184,-0.214808155370075
0.126845638011378,-0.21462252784881
0.127327245005834,-0.213832679340244
0.127963247562397,-0.213340285133797
0.128776914808957,-0.212146005613019
0.129687352338422,-0.211981630270031
0.130406688565496,-0.211980681529345
0.13064841489416,-0.210921852953595
0.131470078759954,-0.209577189490186
0.131935419373184,-0.20863910642145
0.133190955510625,-0.208277172094765
0.133521809026275,-0.20733984867011
0.134065550255567,-0.207037897316148
0.134702043709313,-0.20647274568517
0.135059299440161,-0.205558001235244
0.135758137284692,-0.205293992168159
0.13703794282363,-0.204307699151356
0.137614977301798,-0.203530348445132
0.137778859036706,-0.202737910178223
0.13860880011021,-0.202659218261247
0.139995665572378,-0.201904501898371
0.140546593047346,-0.201861241182237
0.141471078657961,-0.201332508581657
0.142055131924513,-0.201329286437151
0.142501055651517,-0.200429741002693
0.143187587510379,-0.200111743649511
0.143599554096678,-0.199547051850334
0.144179900831359,-0.198734268242908
0.144358313207038,-0.198521224424924
0.144553262050853,-0.198235391227196
0.145436086814242,-0.197043412901369
0.14572304661549,-0.196828498713166
0.145807800078504,-0.19667738651689
0.14612402293363,-0.196207248540229
0.147298488552871,-0.195397345878961
0.148580522256232,-0.194912407486355
0.149737777914311,-0.193935560997258
0.150040931017241,-0.193687892403582
0.150737613600361,-0.193210302382795
0.151326305038571,-0.19279090426556
0.151429620725361,-0.192335138151633
0.151753566843184,-0.192134185700201
0.152632921217959,-0.191541861582652
0.153102725011911,-0.191177763169149
0.153532205479645,-0.190505945771201
0.154147635511384,-0.190265741473261
0.155212450775762,-0.18990306354341
0.155346686439874,-0.189011969014688
0.15598718000435,-0.188381703609214
0.15670465706182,-0.187982923745965
0.15722056742114,-0.186872753212352
0.157714783844937,-0.186255354910934
0.158069898654665,-0.185621962248468
0.158696085432956,-0.185318760450335
0.158875160965399,-0.185211482161897
0.159785412104667,-0.185076833664161
0.1601420869315,-0.184296689374128
0.160727094814819,-0.184228017290877
0.161779501355441,-0.182875316328095
0.161833860273768,-0.18198266820135
0.163011582152428,-0.181862852799147
0.163505089571084,-0.18045429198304
0.165023281194977,-0.180052883572304
0.166117120884399,-0.179663640063893
0.167391738625064,-0.17893071809693
0.168024114153627,-0.178501189106387
0.1690662124646,-0.176943498558979
0.170532023260244,-0.176943498558979
0.170971296250044,-0.175761402936404
0.171329152845457,-0.175366604184855
0.173158682853103,-0.173989702239156
0.174837865067984,-0.173463671432285
0.176414397282325,-0.171747492659165
0.17833573502212,-0.170394380844994
0.180053998897967,-0.166974284742235
0.182732253662801,-0.164450234222273
0.183992664975448,-0.162689224260547
0.187083007094857,-0.161196444779452
0.192559844069131,-0.155165457362702
0.199407626729881,-0.149648152425276
