0.0450596252848462,0.866083346614188
0.0483945048756782,0.872440214033958
0.0572686929437058,0.879652615969417
0.0601972384621991,0.883694438956419
0.0607764265926334,0.886035560327174
0.063110707484357,0.890243861746673
0.0645328311038829,0.891667956012682
0.0659206071887865,0.893658706360865
0.0671454854577866,0.894962522151646
0.0680360851011328,0.8976543773559
0.0684741943464458,0.898818332547226
0.0706196318827451,0.899790720148323
0.0709074720036902,0.90048606821555
0.0725290602638452,0.900941643444824
0.0727583432018382,0.901394923876827
0.0741436008716633,0.902108127805125
0.0753027080088677,0.902925901479149
0.075986316100971,0.903421910966504
0.0774353916232367,0.903787998942708
0.0785004032241578,0.905106424291624
0.0790025352040758,0.905951707553123
0.079540205599207,0.906893564625822
0.0804383880835084,0.90813014776822
0.080846310776222,0.909928347998504
0.0818099535655869,0.91061317656212
0.0821409344501716,0.91119466731737
0.0823866909162828,0.911785444640856
0.0835654363175592,0.912427015706222
0.0851210890036528,0.913212564745035
0.0859468992248885,0.913514109208962
0.0863470562713044,0.913996034597523
0.0872593906767566,0.914031237821039
0.0886032990050329,0.914903233897949
0.0892487033926925,0.91601836726395
0.090145597326036,0.91644967058007
0.0904878573363105,0.916921772462842
0.0911271608770266,0.917879401639383
0.0916173653658527,0.919070416130489
0.0918494746291239,0.920497106935576
0.0919637014402944,0.921423998788812
0.0920184318604596,0.922573683861283
0.0923437535396343,0.924001172404888
0.0935863460854794,0.924969278245073
0.0941021083303753,0.926209424224224
0.0949126265612895,0.926910021876695
0.0951287633733567,0.92778820244775
0.0964777198028448,0.928400933420808
0.0969342156078473,0.92912892680329
0.0972790819818676,0.929730316350989
0.0981602123776867,0.930068272196369
0.0985087523533293,0.930920441730659
0.0989801586723524,0.931462587913928
0.0998971803507138,0.932539415233061
0.10097646173709,0.933561265660545
0.101134335084812,0.934098771943231
0.101134335084812,0.934723347444542
0.101535521253483,0.935601589476833
0.102229457026079,0.936373691657988
0.102623382133387,0.936617091960169
0.103026463286698,0.937075999982679
0.103543172191885,0.937361796452173
0.104345871589982,0.937557245529718
0.105018346463513,0.938419453540118
0.10520146321596,0.93926659251229
0.106286671796387,0.940323539641889
0.10729687781325,0.940575582122742
0.107522971975645,0.941661647868208
0.108133046115839,0.942013582800055
0.108695661367961,0.942557783723576
0.109469147367765,0.942900272291229
0.109814320376153,0.943795794071031
0.110751764103707,0.944473544306522
0.11169094135669,0.944925966850038
0.112137499334181,0.946083531537044
0.112722169284663,0.947275414171577
0.113449446122022,0.948662908836978
0.11399302687598,0.949146209306133
0.11494519752193,0.949942663768374
0.115973434059475,0.95119727606571
0.117034976181472,0.951433439758265
0.117523813789091,0.952819135767585
0.117979832781351,0.953930385439016
0.118196406825831,0.955043310274912
0.11968567892999,0.956282699127842
0.120073582213764,0.958023039734185
0.121118463562255,0.959307128918185
0.122620824330906,0.960463252821392
0.123609511878027,0.960965694569966
0.124203080402545,0.962336247517779
0.125075350271501,0.964891503865005
0.127617011596346,0.966680120231077
0.130365571971045,0.967866770507247
0.131803817323399,0.968669432018442
0.134239987898832,0.970469212927518
0.134943968626862,0.971890765729349
0.137381821716277,0.973332623931291
0.143028195209777,0.976197917037294
0.147562961653173,0.979175903666354
0.15465486896574,0.982967653894196
