-0.790310051304469,0.575512584468082
-0.783681521497629,0.584020813245086
-0.781196740655413,0.588999670307525
-0.777262330610974,0.592634888977594
-0.77662809941648,0.593574190174422
-0.776337424208229,0.595639045768895
-0.773655458138887,0.598899530215579
-0.770979206142278,0.599469290725536
-0.769072964999348,0.600856524741188
-0.768444941106294,0.601683392498822
-0.767673815492333,0.603752263839942
-0.766837500014037,0.604836425642003
-0.765418728224474,0.605529301100281
-0.765349832679643,0.607326823416731
-0.76528809790294,0.60878173066416
-0.76448032856976,0.609557491273383
-0.764006456399373,0.611336727826762
-0.762865255885712,0.612049115544323
-0.761356533551362,0.613208317586273
-0.760954307667756,0.61386669095712
-0.760215921739906,0.616200363771829
-0.758758992255827,0.616674227426585
-0.757828609223902,0.617861883489245
-0.757000213166724,0.618777319399637
-0.756263066242834,0.619250480778043
-0.755253224626469,0.619701082505664
-0.754105470227676,0.620177310035429
-0.753206104986709,0.621247918061061
-0.752480315930251,0.621382639477945
-0.751983941341354,0.622130862891591
-0.751168112194099,0.622423116514551
-0.750796425782509,0.623060536000458
-0.749813086325166,0.62329482057933
-0.749500401691784,0.623927780345677
-0.749106515417335,0.624544884155233
-0.748432884849068,0.624665321675046
-0.747733321684906,0.62530499091235
-0.747122455226837,0.625988225344399
-0.74677269502323,0.626709415392629
-0.746185380177134,0.62735731916726
-0.745922754509028,0.628195967912223
-0.745412609912236,0.628945642364308
-0.744582535836135,0.63001669782031
-0.743574504197681,0.630753679663951
-0.743357650150602,0.631128058925594
-0.742513391940608,0.632265664558616
-0.740994606048333,0.633037715665525
-0.74069240415751,0.633920597167667
-0.740002397376221,0.634608304119545
-0.73955845559564,0.634866644180076
-0.739060964114308,0.635305221391005
-0.738586428779463,0.637027755171785
-0.738030890469256,0.638157877947162
-0.737868581718083,0.640009498802803
-0.73732707795702,0.640442185292657
-0.73719333258044,0.640585716452431
-0.73680422780228,0.64102081600054
-0.736534242184114,0.641251211132984
-0.736223451124253,0.641609157824919
-0.734899870787181,0.642016718324632
-0.733631650429812,0.642350859642773
-0.733484543701524,0.6426045434551
-0.732959592499925,0.643085119292033
-0.732518200301029,0.643993523254944
-0.731723784300313,0.644889924648103
-0.731460975420671,0.645482087833237
-0.731193459798369,0.646145344936941
-0.730649808335277,0.646285670662435
-0.7295876976312,0.647521408376693
-0.72938166661565,0.649544453180673
-0.729350333685338,0.650810257649897
-0.727689957638876,0.65132789851305
-0.726967472940819,0.653975478815143
-0.725810483225439,0.655453562942492
-0.724817235016581,0.656199519160761
-0.724595978704637,0.656317707579701
-0.722765879224821,0.656698918864098
-0.722502396203178,0.657826820260903
-0.721811031990639,0.658483829075977
-0.721382821542192,0.659615512727007
-0.720771214119404,0.660557050500862
-0.720249430038121,0.661245066385878
-0.719623044679726,0.661816527245915
-0.719200798940389,0.662542973083138
-0.717691622698343,0.663204954565584
-0.716453683593948,0.665131828576062
-0.714995559246814,0.66640160377401
-0.713655212164488,0.667618257259285
-0.713145154748631,0.669020877989215
-0.711327318367447,0.670340703301487
-0.708765474204561,0.671378390439688
-0.707178328624768,0.674444153972598
-0.705682664749071,0.67652089813877
-0.703394394219697,0.680500601204018
-0.701322243096352,0.681565378065673
-0.698932329999477,0.684791396787362
-0.696728290462634,0.687773042383198
-0.693655667805182,0.693421263595373
-0.688041774341852,0.697589722595513
