0.139020427753773,-2.58430535666212
0.145178526988097,-2.57249482740417
0.14871847578625,-2.56600977271541
0.150797745418538,-2.55665558056138
0.153244034179787,-2.55316949810222
0.157507199735282,-2.54819372854296
0.158597927174433,-2.5417359402997
0.159436738817311,-2.53678451499787
0.161718803526581,-2.53300225057038
0.163764230179314,-2.52807473343623
0.164954660236779,-2.52415463764585
0.165774110694826,-2.52266081158993
0.16707706253481,-2.52090510845441
0.168108971618504,-2.519065033265
0.171266394960509,-2.51657678000297
0.172713677131436,-2.51385127847218
0.17307479233461,-2.51144773757232
0.173807938410003,-2.50944829071995
0.173953123209959,-2.50751743566446
0.174939281953641,-2.50566304696636
0.175455233638481,-2.50496772957528
0.176353022314312,-2.50365319688546
0.177054622012738,-2.50113107595957
0.177915561174048,-2.49886779299541
0.179378009724033,-2.49685276218971
0.179879927976487,-2.4948280130783
0.18046649911054,-2.49366750220668
0.181386040548549,-2.49220235181585
0.181559802524145,-2.49094319085103
0.182325748974892,-2.48951757651755
0.183268287443998,-2.48854472902936
0.184383009869306,-2.48565797253036
0.184872450842453,-2.48489908112584
0.185692673872393,-2.48390137789415
0.186093717996238,-2.48324756392227
0.186672951972101,-2.48246914020241
0.18726628880151,-2.48108933358477
0.188497463713395,-2.4797284808544
0.18905939469633,-2.4779723504542
0.189723232535706,-2.4761013021002
0.190267681408504,-2.4749908019772
0.190620458593922,-2.47316569585228
0.19144281737145,-2.47206600791691
0.192001588371924,-2.47077569411102
0.192994757477005,-2.46967028224676
0.194177679672521,-2.46774981347979
0.194462972949573,-2.46655103343182
0.195292432649726,-2.46602201915599
0.195653616041549,-2.46507483682046
0.196231927872179,-2.46282928444353
0.196868915628185,-2.46132760380911
0.197181763050272,-2.45805539923277
0.197414582112085,-2.4573125801021
0.198108343440732,-2.45652338170542
0.198425008014248,-2.45469101682832
0.198918984450755,-2.45329092770106
0.199262216292989,-2.45124057657199
0.200057688324352,-2.45007079126482
0.200434448276643,-2.44929489827515
0.200643280955818,-2.44804356500117
0.202204780455397,-2.44556966798751
0.202810728163938,-2.44440755347342
0.203345089698461,-2.44284602209346
0.203519892621263,-2.4421351021555
0.204481634303765,-2.44032636516899
0.205593630036604,-2.4383204371478
0.207521974820544,-2.43723021775852
0.208274180550959,-2.43549870998713
0.208777958520905,-2.43427255072685
0.209339079148112,-2.43225997896388
0.210259293638036,-2.43117424428058
0.210910429940409,-2.42996858693684
0.211436925778316,-2.42858910982136
0.212155195064003,-2.42785435681321
0.212662452917333,-2.42625955918899
0.213067495582066,-2.42495165675489
0.21310329093591,-2.42200470829598
0.213125299632702,-2.42109764559754
0.213877684002361,-2.4200122869509
0.214546745855136,-2.41780025386493
0.216046685232093,-2.41642569238591
0.217217631070122,-2.4151600256748
0.218609129775159,-2.41348754179426
0.21983777169082,-2.41127748821126
0.221332690340248,-2.40979150595647
0.222528321972519,-2.40918133276993
0.223536866121039,-2.40710291811583
0.225606197831116,-2.4057436475499
0.226541245427736,-2.40207412968088
0.229182385069496,-2.39953522606434
0.231365975929294,-2.39600431061548
0.231849276739912,-2.39127488167727
0.236015358074487,-2.38887065840442
0.238203293853722,-2.38387495776115
0.239782887127594,-2.37723841542155
0.242549053990368,-2.36887781139198
0.244372566540039,-2.36255700441775
0.249674376775912,-2.35172664254777
0.260807604574415,-2.33850531622643
