0.57704022842352,-0.235643086840972
0.583356639594484,-0.229637790678713
0.589287467338824,-0.227804388586212
0.591485432822798,-0.225503775769805
0.593168094467213,-0.222810348126307
0.59370098525236,-0.221309750729194
0.594315470106017,-0.219996890920047
0.59721262007345,-0.219151055738591
0.600650554839535,-0.218570689807345
0.602731292120036,-0.21462936118851
0.603508090268102,-0.214332629651349
0.60499543709596,-0.213269408405425
0.605183315686056,-0.212992976663162
0.606609129650283,-0.212558751871211
0.607687340344872,-0.211929168485789
0.607930072368855,-0.210855248018762
0.608528669107695,-0.209885472063097
0.60867343502025,-0.209076696519913
0.610360265518153,-0.208603277131688
0.610752926958026,-0.206830856709462
0.611938390321964,-0.205598691680617
0.612720782109038,-0.205135168906222
0.612859270264594,-0.204417080613632
0.613306621362526,-0.203778451011902
0.613837460594387,-0.202901173994203
0.614411130728834,-0.202513562775718
0.61482256375242,-0.201903306921039
0.615147228813396,-0.200827548646954
0.615962947336902,-0.200277964405658
0.616775761807385,-0.199611043905478
0.618384570360845,-0.199058367803278
0.618483526539126,-0.198641612007625
0.619592702654665,-0.198528960482367
0.620483175343472,-0.198140488459392
0.620785411307204,-0.198060479994457
0.62137378877152,-0.19735733986855
0.622101794162549,-0.197171031213791
0.622163180017695,-0.196308806653003
0.622407831787531,-0.195783878713359
0.622719490297131,-0.194755202664148
0.623460949897602,-0.194620754313997
0.62371416238912,-0.194060358365877
0.623979582985244,-0.193680368871612
0.62416575193907,-0.193292635837531
0.625160289503983,-0.192759001605203
0.625355219686338,-0.191857226652137
0.625829313320622,-0.191561746443206
0.626031885167272,-0.190059986038999
0.626605007836464,-0.189893650512951
0.626992798503757,-0.189489061048342
0.627160699739312,-0.189102279127739
0.627671801456023,-0.188714036835505
0.628423399351724,-0.187789423798142
0.628781905478543,-0.187631914597483
0.629086311807735,-0.187030110103125
0.630143355746681,-0.186798935943894
0.630423405441447,-0.18607539264829
0.631121354035963,-0.185419822217159
0.632125454800448,-0.185419822217159
0.632529398309636,-0.185299073011109
0.632593711387968,-0.184572424533775
0.633457355352008,-0.184259524012712
0.633626696387078,-0.183926216810209
0.633725640429724,-0.183718640947987
0.634779138043351,-0.183264908186088
0.63580382927891,-0.182721282201947
0.637055098588075,-0.182312952412301
0.637398725320351,-0.181851682910208
0.637591214562083,-0.18063413923821
0.638584803786686,-0.180401688517917
0.638584803786686,-0.18014772233677
0.639105454523258,-0.179674984784023
0.63990652583749,-0.179425536360616
0.640263794578359,-0.178277769517015
0.641150554446926,-0.178239781426171
0.641994690893918,-0.17756590338252
0.642730365107115,-0.177108964764432
0.643293954916549,-0.176581731946563
0.64475180598034,-0.17635686212018
0.645681272179364,-0.175939831388367
0.646541521198137,-0.174199971723204
0.648268042797532,-0.173630639271868
0.64901225063161,-0.173254747905081
0.649190030514173,-0.171900546306234
0.649928435002496,-0.17095348251316
0.650169777259417,-0.169647075437075
0.65112045181077,-0.168780909452973
0.652773493544172,-0.168544635670681
0.653447341031101,-0.167409425263018
0.655037763614856,-0.166570266289485
0.655332098196967,-0.16481538049051
0.656327134272149,-0.16386722709973
0.657395034091137,-0.162526193589126
0.658785257239966,-0.161232302944708
0.660468148149168,-0.15819831513247
0.662741125360429,-0.157047445704547
0.667414089619346,-0.153243495749072
0.673483461599536,-0.150000327095368
0.676002112671695,-0.143810891707795
