-1.60552395965256,0.580430869560794
-1.59597523506793,0.585474728512465
-1.59264579247929,0.589652680119819
-1.5892915099721,0.591646076639681
-1.58546784368604,0.594160457724854
-1.58466920851345,0.597341112248985
-1.58294067700649,0.601831109497633
-1.58142963285706,0.603940156554815
-1.57848477716303,0.604708728352982
-1.57618470259339,0.605594214542316
-1.57430598323726,0.607045970725207
-1.57209871541356,0.607693324888173
-1.57028383413482,0.608044178565771
-1.56900723734317,0.609698039803685
-1.56824377843357,0.610564164970423
-1.56713510735741,0.61097321784305
-1.56703447489382,0.611705118878664
-1.56481958532053,0.612939900508437
-1.56368054662477,0.615013522730973
-1.56317427999512,0.615611094917646
-1.56266972312903,0.616659524463395
-1.56086315471414,0.617361685129501
-1.56053332366243,0.617912055666185
-1.56031734516157,0.61860600055648
-1.55850687503709,0.619685051934106
-1.55753511986422,0.620729119023825
-1.55671623301986,0.621541094020852
-1.55577119632523,0.623553826860292
-1.55546505366512,0.624620337418951
-1.55514076293492,0.625588342330368
-1.55392595192464,0.626348692831634
-1.55339122404011,0.627838583287057
-1.55253162725958,0.628779431490482
-1.55207466353181,0.629663047965538
-1.55085134219453,0.63043081999518
-1.54994938028842,0.630990876678491
-1.54975573287631,0.631834513054986
-1.54932802682258,0.632998900929685
-1.54909790674129,0.633296248272583
-1.54841341391628,0.633862070079465
-1.54754311730501,0.634966521173744
-1.54692604576417,0.636174965837691
-1.546708195638,0.636850809296453
-1.54604142286611,0.637216692432743
-1.54587236334299,0.63800091811089
-1.54474492387693,0.638203765546141
-1.54375293864155,0.638485157674735
-1.54305330110226,0.639394120031343
-1.54228052745706,0.639569046157524
-1.5410743492417,0.640148153664688
-1.54036464665765,0.640489716022553
-1.53978254517537,0.640967057755309
-1.53858658865421,0.641539627776984
-1.53783186940974,0.642179194239664
-1.53653041942585,0.642767572320901
-1.53537591362946,0.643531701732819
-1.53478389683986,0.643984234773631
-1.53407346897279,0.644149390220887
-1.53349054296403,0.644873604194755
-1.53321346616651,0.645364811041571
-1.53204249407912,0.64550828875314
-1.53158329882996,0.645903072889118
-1.53130750944374,0.646326808608098
-1.53045068960373,0.647098583733812
-1.53016195778616,0.647547172027092
-1.5295102893582,0.648654320619895
-1.52929516509057,0.648886495232817
-1.52869621450944,0.64971957480072
-1.52816287047021,0.65117167098561
-1.52797875575011,0.65222883073473
-1.52716324341144,0.652484588967631
-1.52658075322845,0.652889180917864
-1.52571015707812,0.653186197291178
-1.52546720013689,0.654968993518381
-1.52461767492675,0.655697445603093
-1.52441851614771,0.656655884488141
-1.52298835133777,0.657335786815221
-1.52197740611824,0.659003897770298
-1.5205014251683,0.659519415666204
-1.5197548218185,0.659855292096379
-1.51905056508924,0.660284498342252
-1.51851081237915,0.66068466146357
-1.51703801081281,0.662127047309437
-1.51616818043357,0.662899084636531
-1.51533124305615,0.663315115259991
-1.5139391691532,0.664061482412748
-1.51176446077407,0.664254957861179
-1.51042862867139,0.664783040134186
-1.50788248090443,0.666504961089674
-1.50651869567826,0.66863172669926
-1.50485670376976,0.670667827226856
-1.50317438887501,0.672542079349637
-1.50197355178515,0.674261473878762
-1.5001348186926,0.676482363436326
-1.49695518262411,0.677497509035365
-1.49464969799909,0.68112430257411
-1.49127538164679,0.682307161409671
-1.48581718958358,0.687700784237718
-1.47426168947418,0.696949510889278
