-1.21619556685999,-0.112718127901163
-1.20754494157457,-0.107608913609579
-1.20319147194259,-0.103517669907557
-1.2005250258995,-0.100007471957135
-1.19834127517316,-0.0993388110781929
-1.19743606909488,-0.0950116948864139
-1.19597579064345,-0.0934351052309232
-1.19475245909776,-0.0916672986006667
-1.19355026409734,-0.0891417296460292
-1.19186721699104,-0.0883453053807669
-1.18986093882676,-0.088086681569923
-1.18712204014208,-0.0867744396268553
-1.18576112885084,-0.0856380246914063
-1.18457482480397,-0.0846574311192319
-1.18454153680456,-0.0841228721754105
-1.18389686325272,-0.0828992156651207
-1.18318860793151,-0.0821853540170452
-1.18251572239011,-0.0790439165651812
-1.18160170446159,-0.0779646758212472
-1.18048041646076,-0.0763538471273883
-1.17894806521079,-0.0756512688812436
-1.17770050626239,-0.0748641550509097
-1.17653454000981,-0.0739030203251664
-1.17607186278881,-0.0729341326583845
-1.17577991208135,-0.0721771131715234
-1.17537704121408,-0.0711347311091658
-1.1753739066766,-0.0690385026779648
-1.17499387715153,-0.0678815756732217
-1.1740643003815,-0.0671430715898041
-1.17280995443466,-0.0670726821294911
-1.17227929310326,-0.0668874703551911
-1.17088963955516,-0.0664920025680367
-1.17035964463866,-0.065485607304075
-1.17008486153199,-0.0645954562411773
-1.16934982531954,-0.063602322793419
-1.16888730802267,-0.0626047668277862
-1.16881504995734,-0.0623996365979133
-1.16872413620142,-0.0621582248101108
-1.16821925581055,-0.0612705975602616
-1.16699353363436,-0.0612705975602616
-1.16621262052681,-0.0612121947442228
-1.16583222423363,-0.0606148249068435
-1.16560236340582,-0.0598865208752699
-1.16527446046386,-0.0596683583208046
-1.16428923056651,-0.0593142179246102
-1.16336036378678,-0.058882732892714
-1.16300197864088,-0.0580574685412459
-1.16187757049405,-0.0576899889373286
-1.16080732829072,-0.057074347626942
-1.15993009086069,-0.0563025742741377
-1.15990739154432,-0.0561641965200433
-1.15953876269337,-0.055576188427329
-1.15900110866445,-0.0550293263050842
-1.15851301791773,-0.0547300002538326
-1.15772149733995,-0.054362281362924
-1.15705936419039,-0.0542647880856378
-1.1560941351693,-0.0535922263766403
-1.15554344938502,-0.0529221326973906
-1.15492275406036,-0.0524439406914071
-1.1547548650528,-0.0516152845357477
-1.15462813121355,-0.0507845556245823
-1.1543675362938,-0.0505023418530883
-1.15355688736118,-0.050212376118833
-1.15276752161216,-0.0497690216237782
-1.15233223998033,-0.0486162636932264
-1.15105968558587,-0.0481751174520736
-1.15018730980637,-0.0475057243727185
-1.14898302171581,-0.0470483262232727
-1.14770128722918,-0.0460869029031513
-1.14674343906438,-0.0452821131628669
-1.14649506757131,-0.0448843940293853
-1.14575810911822,-0.0439929046568711
-1.14456299177072,-0.0437511989512329
-1.14375377155995,-0.0432318141178519
-1.14331443360045,-0.0427371347413874
-1.1422820927769,-0.0418799676513984
-1.14206492984719,-0.041547597991125
-1.14140897575428,-0.0407826332866783
-1.14088360636363,-0.0400763081334604
-1.13989151144718,-0.0387850102838901
-1.1387530558182,-0.0380444090662111
-1.13703692495655,-0.037400638363231
-1.13684314745133,-0.0370319260117337
-1.13645097390156,-0.0354652267377653
-1.13597275189976,-0.0341726487408329
-1.13548643452473,-0.0331812477330487
-1.13492294847017,-0.031066885987027
-1.13429570244649,-0.0296242599185246
-1.13293565619529,-0.0288352560357523
-1.13076612718669,-0.0280498321678813
-1.12957195154661,-0.0258456928891445
-1.12909516284918,-0.0248160371762686
-1.12851495887388,-0.0221615215801751
-1.12788590315749,-0.0205781107453348
-1.12562433353001,-0.0193113739284147
-1.12424769403076,-0.0161175576975226
-1.11927990796038,-0.0135588344063839
-1.11663746345596,-0.0101858713261452
-1.10878677346369,-0.00677826172758335
