2.35950997083311,-0.534159136090429
2.36632248249722,-0.522735862535791
2.37762904725248,-0.518868023655476
2.38114608565725,-0.514787971662201
2.38398605271559,-0.51207493175007
2.38944270458936,-0.510220934167131
2.39250828633876,-0.507613743839995
2.39761895966749,-0.505451442209226
2.39905553662601,-0.503720060209389
2.39992628624201,-0.503005405567776
2.40266453561223,-0.502280122892947
2.40391483645935,-0.501593625239838
2.40656512060864,-0.498566251207788
2.40802645522615,-0.498082520425541
2.40943929504947,-0.497373197578946
2.41128090234841,-0.496892469764112
2.41312553772744,-0.495340035713091
2.41559725713653,-0.494488935498643
2.41607532101818,-0.492588400110249
2.41688295914335,-0.491705060730088
2.41798339443871,-0.490989607386196
2.42044159939294,-0.490120750381505
2.42157299216042,-0.488707530631288
2.42266032296729,-0.488074702788523
2.42471126532458,-0.487228183657592
2.42569057812446,-0.486322918401397
2.42677721747222,-0.484328954103859
2.42771649885725,-0.483108908200164
2.42824014455506,-0.482055038253533
2.4294470156489,-0.481428354309597
2.431650409755,-0.480244747596854
2.43263373326987,-0.478707703987228
2.43452201379769,-0.477071520713837
2.43539634104196,-0.476387148917877
2.43638319027169,-0.476020524857813
2.43870699418976,-0.476003626684087
2.43927766659032,-0.47500242923103
2.43990825986172,-0.474640412292836
2.44060395160463,-0.474097370463868
2.4417238949427,-0.473779649292163
2.44173718534811,-0.473687870335343
2.44213678226348,-0.473220900389048
2.44245875323061,-0.472674013447452
2.44322782886556,-0.471030534317623
2.44367833868542,-0.470779173109746
2.44388784052024,-0.469651956188218
2.44467652222951,-0.467720592275101
2.44628822194823,-0.466492853234084
2.4473521169804,-0.465140552928806
2.44855181130886,-0.464165607006203
2.44949812777978,-0.463146062246781
2.45019915242697,-0.462075838259717
2.45104251806392,-0.460836160725865
2.45179041552173,-0.46025789668833
2.45239464100164,-0.459860651320617
2.45326891663254,-0.458729370561756
2.45396922369103,-0.457762433274532
2.45587746992832,-0.457024659946144
2.45681571427861,-0.455594806538387
2.45762110579747,-0.454173461260397
2.45844029705985,-0.453910153966729
2.45904971853082,-0.453389022206556
2.4608340182753,-0.453114002049238
2.46157084178783,-0.452786349745738
2.46214770096229,-0.451260054865738
2.46413312027137,-0.450405880839271
2.46536643628798,-0.449547777053265
2.46679719526551,-0.449104077662396
2.46718911221715,-0.448616239002277
2.46801465654057,-0.447754316351741
2.46879582446408,-0.447029144425543
2.46979778100705,-0.44520828152615
2.47095961638754,-0.444352389408833
2.47169129891117,-0.443702161858111
2.47263439787401,-0.443511424870939
2.47349788492876,-0.44244411357569
2.47442281340451,-0.441963310868468
2.47551265138262,-0.441178634862983
2.47758061578494,-0.440034903903964
2.47860323553688,-0.439224031495948
2.48060324027592,-0.437975345577967
2.48223416601132,-0.436534254645143
2.48368511368907,-0.435241479065512
2.48521360921638,-0.434558671786438
2.48747285671546,-0.433781101144338
2.48877533955866,-0.432956129514456
2.49084313401932,-0.432149142024128
2.49266010699089,-0.431650278580977
2.49474549507101,-0.430444721215787
2.49842818788747,-0.427223006361444
2.5003092991756,-0.424289175788997
2.50097154243364,-0.422030870010289
2.50433022922766,-0.419879659765127
2.50788993226119,-0.416677483856822
2.51148075960274,-0.413592252194112
2.51797678391003,-0.40868953038188
2.52414018324978,-0.405493300318084
2.53143016462689,-0.402720943118817
2.54077445079194,-0.397964187225324
