-0.36404728068299,-0.344185390137507
-0.353668448747986,-0.333481814606139
-0.352038646140704,-0.332415925265249
-0.348454939632198,-0.329533357904395
-0.346063757380288,-0.328812285411504
-0.34362943797204,-0.325052876354588
-0.342574606043502,-0.324583615984401
-0.340738687371241,-0.322410225968391
-0.340050431647312,-0.320913254523962
-0.33972161089022,-0.319722647378481
-0.33864169793243,-0.318864409332573
-0.336904790586081,-0.317469261663891
-0.336126791404192,-0.316245243416162
-0.33577599586167,-0.314854117469828
-0.334669175663146,-0.313670931497552
-0.333684740815726,-0.312820293301893
-0.332330538669025,-0.311093190441771
-0.332058625262708,-0.310679875203039
-0.331337696594258,-0.310358780357877
-0.330641819063967,-0.309584930689264
-0.329971498613708,-0.308817005697669
-0.329336659894785,-0.308255894008621
-0.328318043787744,-0.307764301671228
-0.327746884780689,-0.306889384613008
-0.326491649504062,-0.305807325430809
-0.326133519028357,-0.304742965128444
-0.325692383187015,-0.30361056698549
-0.325091612086015,-0.302771791588531
-0.324206724359828,-0.302173125824631
-0.324095753285094,-0.302163607384403
-0.323989321453179,-0.301127251577574
-0.323297070628563,-0.300476877220872
-0.323003668525212,-0.299718980271473
-0.322732433225078,-0.299406141345152
-0.322473795540282,-0.298994405894918
-0.322382875904791,-0.298415720988942
-0.321478209071046,-0.297865092164559
-0.321307593758316,-0.29650455456734
-0.320931721468116,-0.296100646117454
-0.32053021831859,-0.295509683529748
-0.319687044929463,-0.295407366954805
-0.319297632034088,-0.295031135097142
-0.318995173080374,-0.294511719661541
-0.31859649369337,-0.294402082066474
-0.318221491514749,-0.294233424914206
-0.317335777158095,-0.293198842985956
-0.31677537772644,-0.292688635332117
-0.316757334011954,-0.291874995299703
-0.316023417917648,-0.29170391558904
-0.314518175829017,-0.291438664676258
-0.313449153712346,-0.291037748813142
-0.313315864093792,-0.289669156835523
-0.313112766851773,-0.289266804321025
-0.312067973317287,-0.288696390317287
-0.311850546104513,-0.288368218983011
-0.311205176502084,-0.287368784238746
-0.310672471175989,-0.286971133518356
-0.309477653308927,-0.286888461708752
-0.308532714671768,-0.2867676960638
-0.308030355416897,-0.285726661759623
-0.307746038776133,-0.28519382108005
-0.307018926937636,-0.284493979208463
-0.306487617848895,-0.284355285138067
-0.305893161951573,-0.28337741964358
-0.30540213576875,-0.282629826300656
-0.3049816584381,-0.282171201103336
-0.304007407432412,-0.281311073806861
-0.302767884634652,-0.281120738066245
-0.302155750100757,-0.280251070002758
-0.301843441516867,-0.279897941372045
-0.300859507310167,-0.279739520598583
-0.300398339599865,-0.279388916924183
-0.300166039394353,-0.27873391414007
-0.299625548364295,-0.278110160023158
-0.298829637209225,-0.277459241771684
-0.298070513851478,-0.276920919991346
-0.298002745368058,-0.27667664460054
-0.297618293964924,-0.276404044137977
-0.296881620504621,-0.27561614297919
-0.295396848912709,-0.27454574484176
-0.294469029417995,-0.274076577557444
-0.294041308067932,-0.273548223386019
-0.293540187688153,-0.273120153611742
-0.29282028828133,-0.272341759386978
-0.292299235482944,-0.271948537181607
-0.291574226933191,-0.270782737523072
-0.291323764520712,-0.269548897228715
-0.289719220826074,-0.268774246659974
-0.288477640531766,-0.267636993553746
-0.287766455550517,-0.266037017416687
-0.285949072350116,-0.265791330072522
-0.284823770818915,-0.263738024665186
-0.283955349508106,-0.261907342180678
-0.282639873846138,-0.261347085076424
-0.281051300341744,-0.259241712758987
-0.278509147283513,-0.256156075487455
-0.274192653262596,-0.249318916274457
-0.269249425653535,-0.243893396804433
-0.262407332249524,-0.241335299577383
