-0.815809593655158,-0.137284050318184
-0.809600697018569,-0.127829653825432
-0.806967426332516,-0.124956830002819
-0.804761678756581,-0.123277626565326
-0.803247197392347,-0.120509637425785
-0.80180345451658,-0.117522728348218
-0.799140268956184,-0.115340881629535
-0.797608743179066,-0.113952183729602
-0.795270013106312,-0.113078488407558
-0.793246643036353,-0.112604183504978
-0.792650339026495,-0.111873562763883
-0.792650339026495,-0.111868668838474
-0.791322846239397,-0.111306344628667
-0.790519680173668,-0.110670488243624
-0.788620154830353,-0.109749479320003
-0.787786472695871,-0.108806855221983
-0.786868716229481,-0.107644019074638
-0.785842965292088,-0.107001062182358
-0.785666666536792,-0.106960636669217
-0.783820758613023,-0.106742925114967
-0.782594040887921,-0.106225107047368
-0.781420990766728,-0.105582175708778
-0.779830776329407,-0.105062934931019
-0.779570051139252,-0.10441183125496
-0.779203449630561,-0.103206595922119
-0.778718369047158,-0.102546144519679
-0.778043832554255,-0.102406380364626
-0.777257864859023,-0.102116640045571
-0.776587951872771,-0.101363225191729
-0.775431048267587,-0.100212321744075
-0.774318508892294,-0.0996826613385578
-0.773688241560596,-0.0995443114226709
-0.773488685736573,-0.0986968049808321
-0.773329272098801,-0.098421126670473
-0.772268373363688,-0.0979005193382849
-0.772153837338664,-0.0970357464598076
-0.772124505774324,-0.0966203601183752
-0.771179054027875,-0.0960264853291655
-0.770990076784224,-0.0958469583661271
-0.770763831223807,-0.0955669531229306
-0.77025310699899,-0.0952090710932667
-0.769945942788486,-0.0942177282980262
-0.769614758621769,-0.0936875704845226
-0.768708662742409,-0.0933622659922406
-0.767940939732084,-0.0924552449486109
-0.767467496336127,-0.0923089070012932
-0.766815986627626,-0.0918185399848623
-0.766519634676045,-0.0913948191339677
-0.765671044006047,-0.0911885533194161
-0.765568906229199,-0.0904451592973666
-0.764743163639663,-0.0892553919660752
-0.764698659712582,-0.0886032875679922
-0.764038489839814,-0.0879327741164926
-0.764038489839814,-0.0873986530040086
-0.763809710494545,-0.0871506175848406
-0.763079223614424,-0.087025165992864
-0.762481329606453,-0.0865211537248843
-0.761829052040857,-0.0861781496735592
-0.761578329382623,-0.0856583727471782
-0.761136787528023,-0.0852631155221993
-0.760562817572005,-0.0842720793169413
-0.760072250764866,-0.0841251767085063
-0.759627988341073,-0.0836807910182223
-0.759391679169742,-0.0830967608962787
-0.758865972632428,-0.0826646911289113
-0.757997295674682,-0.0823253075892024
-0.757907511574045,-0.0822181376307381
-0.757434213063161,-0.0810356339405405
-0.756955514143143,-0.0805744125987068
-0.756034608668058,-0.0795131283694459
-0.755064520386631,-0.0791973892055888
-0.755003102181249,-0.0789623278194066
-0.754839146642445,-0.0777389637403137
-0.754639497428065,-0.0769140610312779
-0.752804490809516,-0.0760779052282227
-0.75233280817308,-0.0758238630356823
-0.751957586728067,-0.0754346506707162
-0.751834372699489,-0.0749867231476566
-0.750627856731299,-0.074417817299847
-0.750488822672797,-0.0737189848101877
-0.750029345744125,-0.0729417253877596
-0.749224630963841,-0.0723343988115867
-0.748027278118573,-0.0712768272410126
-0.746287760934891,-0.0699080881398617
-0.745304589121451,-0.0687919819041737
-0.744504863217351,-0.0679432102699245
-0.74376699689497,-0.0671645163639309
-0.74087719098509,-0.0661639741083931
-0.739552555298784,-0.0644956994105872
-0.738679159604034,-0.0628402249732815
-0.737272272539622,-0.0609207016122097
-0.735754737720925,-0.0583387905632818
-0.733892118247086,-0.0571414117827001
-0.731718378475556,-0.0562151885596271
-0.730934009465222,-0.055027765516543
-0.727485378025637,-0.0519170822487436
-0.725378553642641,-0.0485558513009764
-0.721320594727249,-0.0452641462693339
-0.716408167383739,-0.039384274171317
