1.82996027771301,-2.28223357434969
1.8375468896934,-2.27210271777442
1.84717519070901,-2.25625591275987
1.85468248054856,-2.25219109267186
1.85746587698592,-2.24922728511346
1.85994332030769,-2.24045392887363
1.86554228276732,-2.23606842042237
1.86726325850575,-2.23399477375771
1.86961243801521,-2.23171621734357
1.87202452464774,-2.22779965722103
1.87490688527846,-2.22479546297566
1.87681995682351,-2.22175609588078
1.87710077962441,-2.21971114801328
1.87902339576527,-2.21720122405579
1.8798649580919,-2.21536137247832
1.8808362724231,-2.21349774721783
1.88121835536188,-2.21218000798971
1.881361004155,-2.21077406500802
1.88386100090431,-2.20975979153046
1.88624692709564,-2.20878234615921
1.88767634569592,-2.20640081354909
1.88852630000764,-2.20562229848082
1.89036739200497,-2.2036493731901
1.89152521860179,-2.2024286942824
1.89198006679235,-2.20033710693603
1.8923948490722,-2.19922491201245
1.89458234780786,-2.19820349240848
1.8965382306976,-2.19700406926308
1.8982546269189,-2.19625368258951
1.89917926341174,-2.19434339787176
1.9006841117588,-2.19373428436882
1.90227032532806,-2.19277200450667
1.90345398526097,-2.19198315748055
1.90396800049553,-2.18989565419971
1.90527708080939,-2.18954648057986
1.90681454085622,-2.18747142872357
1.90786535154971,-2.18676903392666
1.9093134427612,-2.18566048364147
1.91016496559255,-2.18471962841439
1.91188898834922,-2.18257703396019
1.91322407233698,-2.18171543947816
1.9136415139993,-2.18082155124713
1.91495975361362,-2.17899448912928
1.91596223378985,-2.17633737444521
1.91643005864247,-2.17552021869307
1.91818298739848,-2.17358006171473
1.92024183600022,-2.17261651044462
1.92132484487592,-2.17171536332422
1.92210628681149,-2.1710050173792
1.92277054651699,-2.17012413768521
1.92377449630272,-2.16937030426864
1.92429487729932,-2.16674294947561
1.92643145047253,-2.16495528556626
1.92825064343876,-2.16384314703548
1.92908946772071,-2.16263245617608
1.93011250025197,-2.16118372108183
1.93081206874947,-2.15959094858873
1.93220673613961,-2.15850359032511
1.93257238858655,-2.15609657714075
1.93446505127426,-2.15497432158476
1.93499912173462,-2.15368974746355
1.93571657698182,-2.15238411704012
1.93622596253009,-2.15164029293623
1.93654220159195,-2.15049859483156
1.93823687262438,-2.14886373603914
1.93841765218295,-2.146572386824
1.93913070326462,-2.1451642220351
1.94086075619619,-2.14417458473058
1.94201599914263,-2.14292075442312
1.9425322803987,-2.14051937543666
1.94425877768574,-2.13841609045324
1.94501442775224,-2.13800416117389
1.94623953351063,-2.13556858739005
1.94781020407265,-2.13438895494648
1.94856770648189,-2.13300816485184
1.94981911688578,-2.13087788748999
1.95112517213346,-2.13068399331275
1.95364421246662,-2.12861106322285
1.95467151625309,-2.12774138091783
1.95537387368726,-2.12597115407038
1.95613527829141,-2.122549418388
1.95730238521754,-2.12153904957002
1.95830775599072,-2.11911380417171
1.96010104311371,-2.11752783318034
1.96182063633347,-2.11511626711852
1.96344310663881,-2.11409762487501
1.96352609677723,-2.11176699058774
1.96525412719452,-2.10970970002599
1.96723411869636,-2.10645959604996
1.96846179721368,-2.10330543913879
1.97058949511564,-2.10077060456371
1.97251592918001,-2.09715096807009
1.97367491103171,-2.09369564914398
1.97769054676487,-2.08860618169833
1.98205593042673,-2.08535063718148
1.98615365327522,-2.08184086991686
1.99083549933008,-2.07657763179944
1.99437694452681,-2.07124412576351
2.00703572589895,-2.05787715120951
