0.590009605169272,-0.0186900149811547
0.595871073031344,-0.00508148164946794
0.599992376445412,-0.000959061580547849
0.602449560561198,0.00336055139291663
0.604448055785264,0.00611549676112812
0.605115144988857,0.00818248208406484
0.606941709206618,0.00918137181415934
0.609161001833547,0.0107353905070678
0.61022923132173,0.0123097288570589
0.611182579361705,0.0145763370421442
0.612438478685523,0.0151456061426995
0.612837439736039,0.016083239535137
0.613785508020519,0.0165712317776948
0.615210964759639,0.0185724005304133
0.616552724555304,0.0197608517505087
0.617574395242871,0.0217671744985605
0.618200003173141,0.0223094476291247
0.618884344656749,0.0228629157435082
0.619656436038567,0.022957648204029
0.619768865746345,0.0231760751162345
0.620085514459268,0.0251684518256322
0.620631210855797,0.0256417085915805
0.621451102330782,0.0257645385177086
0.621932508883744,0.0266501192725827
0.623144112556871,0.0274267247703184
0.623358836280121,0.0278091443147523
0.6241673977668,0.0280854384652208
0.624721951499679,0.028604426482885
0.626438029353907,0.0296637506683493
0.62698367939762,0.0300969179184723
0.627325371560539,0.0314825761728663
0.62796346386823,0.0321566205006898
0.628351371743734,0.032422805804493
0.629252932065475,0.0335230892760764
0.629394290255835,0.0339554930791634
0.630308302540182,0.0348725362654805
0.630935811024752,0.0357605867426568
0.631318813003557,0.0361142672303506
0.631601729549624,0.0366886692504865
0.631970705606597,0.0370502974908278
0.63341267219254,0.0375677229739095
0.63393440393598,0.0377033422324005
0.634880735785594,0.0389019269826405
0.635610367911717,0.0403512627179227
0.636175662802909,0.0415565993502843
0.636431741020993,0.0424225390671225
0.63764587895407,0.0431764259145284
0.638177996507731,0.0436982708186546
0.638266629074419,0.0444344014450837
0.638934025166982,0.0447366070369403
0.639129571172504,0.0454798012064435
0.639405874099555,0.0460245957975255
0.639864953053352,0.0478980091508652
0.640457920993158,0.0488199209545182
0.641098261318035,0.0498569670219475
0.642020174729986,0.0500569245921459
0.642727095111635,0.0504445771610199
0.643506310614066,0.0508511539074673
0.644767700557435,0.0511532586385429
0.645496018074805,0.0519240987325885
0.646276618105741,0.0530151309860341
0.646514359745092,0.0532287063412462
0.646870246978457,0.0538617776479106
0.646994540071404,0.0541590658892021
0.647339650415654,0.054556363014131
0.647832260676677,0.0552245871006743
0.648123700162756,0.0557273975109361
0.648646205557047,0.0568283710614648
0.648757289263257,0.0569993145752397
0.649526043958671,0.0578472504066736
0.650019655877684,0.0587835141202094
0.650140694285831,0.0590711165711246
0.651220304679286,0.0600037164555917
0.651570051057581,0.0605447187689059
0.652656997903467,0.0610277910232491
0.65360318623342,0.061902382865565
0.654387466833282,0.0623056073377338
0.65492213971741,0.0631730667519187
0.655230809636211,0.0636308272928488
0.656399789034196,0.065543867631434
0.657022390762502,0.0665265476147236
0.658152018277733,0.0674766924016856
0.659412263719194,0.0677930150391093
0.661295573400725,0.0687025875303062
0.663034981895299,0.0695607642001843
0.664480437927015,0.0704340711619604
0.666015776012274,0.0711797094374482
0.666015776012274,0.0726184284208362
0.667131869983957,0.0729944685756317
0.668770283080969,0.0738443067639394
0.671041063703478,0.0743964310880981
0.671893879515023,0.0755013207225025
0.673247894495427,0.0772038142431086
0.674666509712693,0.0797411084549303
0.675003645010081,0.0834468103918353
0.677527909153973,0.0845306064580998
0.684475813022854,0.0859859879711611
0.687399972827637,0.0897292529624189
0.690011899317596,0.0983199108976014
