-0.0476447638472192,-0.787190636433742
-0.040887601389862,-0.780503955364023
-0.0369910322517793,-0.776005321808991
-0.0346193804673749,-0.772351967874602
-0.0334146345198353,-0.770529632766998
-0.0317836801759776,-0.769363774554023
-0.030271944848332,-0.767924060605014
-0.0294094358671201,-0.766538603243231
-0.0281292742382287,-0.764170279209013
-0.0269730484653464,-0.761634723449018
-0.0255457401457156,-0.760321821849388
-0.0243717000807909,-0.760037566512386
-0.0228919741703242,-0.759538109925836
-0.0222012368928564,-0.758287522551858
-0.02170363177616,-0.756501456616004
-0.0209480795397061,-0.756004767026842
-0.0202473590072825,-0.755357296029209
-0.0192389797735258,-0.753869568072511
-0.0179035543504742,-0.753229962193956
-0.0164228296139342,-0.751209241958116
-0.0159342341712823,-0.750798358495001
-0.0155640473965394,-0.750091961461366
-0.0143233013632781,-0.749159052593103
-0.0135395583157205,-0.748495254541777
-0.0132346604872584,-0.748387930123112
-0.0128365160041973,-0.747678382345098
-0.0126831205131272,-0.747113234220225
-0.0116666186581315,-0.746642270681958
-0.0105659468660179,-0.745621758895433
-0.00996559335090579,-0.744452013662264
-0.00835221333591214,-0.74406573691412
-0.0077822418725062,-0.743619374616016
-0.00729980610889167,-0.743222594337597
-0.0067237261588944,-0.742676627675574
-0.00591927389130276,-0.741512666091278
-0.00486797692614126,-0.74115178262074
-0.00473906806755822,-0.740837859902654
-0.00468624210893648,-0.740565200481997
-0.0039782916874017,-0.739619046955068
-0.00368758263708867,-0.738508699786512
-0.00327216765991552,-0.73765262809472
-0.00288326799925656,-0.737400083542487
-0.00204230461506881,-0.736443887167581
-0.001811101644223,-0.735599126037624
-0.001532853544408,-0.73499541757265
-0.00112604855662723,-0.734690387522877
0.000232470460719409,-0.734597171049741
0.00126262427917609,-0.734187734800074
0.00158296939652006,-0.733971129676268
0.00220732706055248,-0.733251389006863
0.00316974952907152,-0.731408918375144
0.0035412742680883,-0.730926689549538
0.00424911362274857,-0.730134684794173
0.00436866689343922,-0.729449019855355
0.00442197766609126,-0.728686385888062
0.00468107641450977,-0.72853389860296
0.00546042163099672,-0.727017080560623
0.00608822486286025,-0.726156192769261
0.00672312039437764,-0.725627389395303
0.00705880990924566,-0.724995900833669
0.00733349173853028,-0.72385048062413
0.0084209061161962,-0.723621522762723
0.00968672469574897,-0.722732114775945
0.00990188668451726,-0.721885671952166
0.0100286083653941,-0.720503511783599
0.0103917852971203,-0.720492048609406
0.010774885412353,-0.720352413296123
0.0112106459711637,-0.719703535343855
0.0117663992141064,-0.718530232945816
0.0122087981135282,-0.718109572629217
0.0132174876922502,-0.717456209239718
0.0148083488812488,-0.716905697008483
0.0157132238941172,-0.715799674896328
0.0169177796895539,-0.713552728020156
0.0172383760903403,-0.712319324887515
0.0177127315510956,-0.712173691556658
0.0178655841202263,-0.711831341455078
0.0184546350572469,-0.710801540011776
0.018915323639546,-0.709924320776509
0.0193755670070812,-0.709318841236876
0.0202392258027358,-0.707903781885197
0.021011678025967,-0.707692734428353
0.0212455582718672,-0.70707776913165
0.0222347914339947,-0.706574582693127
0.0225467667763427,-0.705343859923649
0.0230841528873074,-0.70360363513371
0.0247568517755172,-0.702877650737387
0.0255236512008038,-0.700436490395504
0.0262339291417109,-0.700264510924093
0.0279155815977666,-0.699804041344388
0.0305065344868832,-0.69870908850234
0.0314688119332065,-0.696861062044671
0.0323465588921626,-0.695066437269364
0.0343311825208135,-0.692976922184976
0.0368092946171797,-0.689951205218214
0.0378589434215761,-0.685372430526035
0.0393270947494107,-0.681369300759328
0.044529996026206,-0.67653281495166
0.0506753956243271,-0.671328199168477
