-1.549149523891,-0.075103827129073
-1.54085555704536,-0.0671744714118659
-1.53748097820959,-0.0619900359225906
-1.53150474229044,-0.0584684358880808
-1.52965118851579,-0.0559059726083817
-1.52755203540427,-0.0543048353826901
-1.52545893489997,-0.0529730499038713
-1.52307314396284,-0.0521519100422468
-1.52161950795401,-0.0516836820399935
-1.52152572926341,-0.0489844391155278
-1.52028652670232,-0.0481498915171127
-1.51895920930133,-0.0469938041391395
-1.51831177361413,-0.0455594797072988
-1.51643953541356,-0.0439338881435399
-1.51523204781865,-0.0429014670558333
-1.51435364837014,-0.0411883572410716
-1.51363978054147,-0.0403436732201625
-1.51303634872354,-0.0393046173058075
-1.5122873058371,-0.0381044116320517
-1.51106112171374,-0.0375693037048805
-1.51031308055162,-0.0365229981338491
-1.5092108371354,-0.0357791182956723
-1.50870064098725,-0.0354325066176469
-1.50719895894178,-0.0340474198622172
-1.50614999878065,-0.033161442148333
-1.50532145670606,-0.0320375903402925
-1.5047664363879,-0.0304724776386436
-1.50380221089674,-0.0301274245778573
-1.50238377922569,-0.0290078366183295
-1.50057087757505,-0.0285041605749108
-1.49980439695371,-0.0274047984369922
-1.49929935754723,-0.0267229065208299
-1.49915916800101,-0.0259882646522205
-1.49854301572433,-0.0255341094307581
-1.49773266940727,-0.0253058196213639
-1.4968158872701,-0.0245798726631265
-1.495917223229,-0.0235624565002057
-1.49480471594645,-0.0231165322367841
-1.4943997420586,-0.0218226059961184
-1.49393229209892,-0.0210262634322418
-1.49340022130687,-0.0207915356239128
-1.49263511889745,-0.0197329684293011
-1.49180069897292,-0.0188913986344315
-1.49180069897292,-0.0183791965705496
-1.49107355703831,-0.0175046410589772
-1.48989315753142,-0.0166365134445086
-1.48942302391436,-0.0157400189994146
-1.4892187436668,-0.0146073575368261
-1.48855793908443,-0.0135925309273611
-1.48834858336186,-0.013509977377322
-1.48809398810912,-0.0123810297043322
-1.48685758568569,-0.0108255165898687
-1.48612093350826,-0.010798547099748
-1.4852868738107,-0.0099527749308719
-1.48411676707577,-0.00963276884429739
-1.48394137972471,-0.00923379551243397
-1.48347751422583,-0.00811161119540932
-1.48328247548783,-0.00811161119540932
-1.48239901500545,-0.00791117101822489
-1.48177315569371,-0.00737287365968268
-1.48079486241704,-0.00655182779085448
-1.4799246875842,-0.00573264642038518
-1.47873694927068,-0.00553288449420258
-1.47813584742895,-0.005186256698364
-1.47756061835229,-0.00460770123838018
-1.47712799284809,-0.00433455088750478
-1.47575879879042,-0.00322763958406577
-1.47535039682726,-0.00290030961304322
-1.47495647184851,-0.0022067864988581
-1.47475548755561,-0.00187460667207216
-1.47329008816567,-0.000991931588610924
-1.47247027133323,-0.000575431735661814
-1.47223375999423,0.000101527082771715
-1.47174406413103,0.0010039525940736
-1.47118897065697,0.0015790305373398
-1.46990480532626,0.00225638399596079
-1.46898703848118,0.00274881499932206
-1.46860116761086,0.00353501212647559
-1.46737144777938,0.00501409940358527
-1.46674638664443,0.0061101430313534
-1.46563201357627,0.00676584208016118
-1.46470341447837,0.00796331129951732
-1.4637113018507,0.0085339316047134
-1.46339020257094,0.00946391987022271
-1.46226107682795,0.010156501408056
-1.46188433582222,0.0108502710322225
-1.46159971193615,0.0118473961297875
-1.46031355723849,0.0126139801490625
-1.45836580357095,0.0132242319214941
-1.45797056388307,0.0143848697124669
-1.45616302871929,0.0146783579200738
-1.4539452795964,0.0156349678929706
-1.4529368407133,0.0178452065319826
-1.45151183586893,0.0184161843665141
-1.44900500525108,0.0210014181113928
-1.44711439807042,0.0225071298254301
-1.44275646968723,0.0244910661054242
-1.43957867843484,0.027027738151219
-1.42456143656829,0.0346388165520595
