-0.0799877436872239,0.310187217047087
-0.0680159037185883,0.319159392192548
-0.0672832238408237,0.32333845708281
-0.065706914902735,0.326194833557903
-0.062603540213205,0.32915918648436
-0.0622289125199682,0.330446144946985
-0.0587141934560548,0.3327983545011
-0.0564243335500719,0.333507722125756
-0.0561442792673538,0.337032497169953
-0.0553732851959545,0.3386203830404
-0.054412156722242,0.340381670445386
-0.0536045972403586,0.341102957219757
-0.0526253537731561,0.341952275372084
-0.0521326200143416,0.342809860943568
-0.0514843115654732,0.343484462626257
-0.0502910487711995,0.344026250483966
-0.0491705459588071,0.345316359574592
-0.0484440756776462,0.34708612608758
-0.047927988467438,0.347668039254471
-0.0475319882556244,0.349259573408036
-0.0465907891883178,0.35031065377658
-0.0456634418067022,0.350982137348031
-0.0445954345557268,0.351599088851266
-0.0433429762461344,0.351605391909509
-0.0427578087436004,0.351885061499206
-0.0416480140435402,0.352048792203686
-0.0402847086525605,0.352124988121454
-0.0400167664630989,0.352874455574411
-0.0398010196912638,0.353666610458972
-0.0395549228657664,0.354313709001271
-0.0392539687813402,0.355336057601553
-0.0380186816173028,0.355421286241561
-0.0369628941637353,0.356388161151681
-0.0366574541911283,0.356842571873474
-0.0360755445194124,0.357173889626605
-0.0359018546734376,0.357946110045706
-0.0350987977177072,0.35822968258216
-0.0347830746621082,0.358671596271555
-0.0338225715551181,0.359067247817983
-0.0337315233909566,0.359454983903286
-0.0333914479512379,0.360377466003192
-0.033162083487952,0.361798433987122
-0.0329521271608811,0.362550261909875
-0.0325487191411744,0.363163829577304
-0.0322473975660568,0.363199199614326
-0.0307498024359986,0.363717896374903
-0.0304559375290376,0.364773714732909
-0.0297285234298276,0.365315651063488
-0.0293576023085416,0.366758889227763
-0.0287276658082026,0.367241795649054
-0.028302533045342,0.368224019135018
-0.0271354339943459,0.368842034518347
-0.0267214283556192,0.369433259106618
-0.0263654726377145,0.370154903829446
-0.0262953705714601,0.37113944290159
-0.025077476714352,0.371439614208404
-0.0237400897582961,0.371725859802661
-0.0232348360280601,0.372551981985006
-0.0227447264962203,0.372958854921167
-0.0224624602735357,0.373077471468573
-0.0217866288651113,0.373464244396138
-0.021163637012157,0.37431877774959
-0.0205104569690566,0.374887980294825
-0.0205104569690566,0.37511549544096
-0.0196830325048735,0.375696025226718
-0.0195277789600382,0.376204771871164
-0.0193697772929421,0.376734786529274
-0.01881710990055,0.376887687415315
-0.0182002957505513,0.377575208109756
-0.0176403532543823,0.377858892637026
-0.0170846028940602,0.377954435461116
-0.0163526356983669,0.378964774263353
-0.0148068376371375,0.379477923969074
-0.0142253554366659,0.379609581018444
-0.0141953561345754,0.380219930355885
-0.013127068287156,0.381484367454077
-0.0124595333501428,0.382114877689513
-0.010995211566165,0.382425855782051
-0.0105016795666098,0.382600072410001
-0.0100288780769286,0.383018527975067
-0.0098283433257346,0.384580842896291
-0.00955056937213041,0.385174701701199
-0.00894268221492189,0.385536293922069
-0.00848431156341656,0.387051827661951
-0.00699077459754921,0.387788872801643
-0.00683926589175814,0.388559779470196
-0.00658750851618421,0.389582843691115
-0.00565030132623808,0.390587022956301
-0.00383499455127802,0.391834088439704
-0.00274965364766259,0.394528641470957
-0.00132988146094074,0.396471354456016
-0.000121362286902496,0.397832187504647
0.00211439255283642,0.398566252780618
0.00396623263473245,0.399289372041687
0.00505492598355477,0.400179538074924
0.0105782258611866,0.40502035862303
0.0150967028606293,0.406790533024007
0.0212931849453689,0.408337240930418
0.0242227253017476,0.413633748238495
