1.37968147793834,0.605440095948266
1.38817399511655,0.614119883905756
1.3899775881089,0.619919101075769
1.39698270506372,0.621963140167743
1.40052428061421,0.625890525608318
1.40149217682448,0.628257068324485
1.40203547935532,0.629411478525384
1.40482816497094,0.630236288673999
1.40637434382306,0.633945628294044
1.40684017463141,0.634356928100313
1.40810253551984,0.635346866503195
1.40944094199408,0.636161764736488
1.41012229097039,0.6377237514935
1.41202983513983,0.639857241196489
1.41366415619687,0.641840861348069
1.41497640080931,0.642711564394417
1.41622671476853,0.64416800376679
1.41796780098329,0.645167968483417
1.41950658690287,0.646090625781884
1.42061063507844,0.647554606246383
1.42196962874632,0.648691555114584
1.42273549762813,0.649448089488193
1.42325850068509,0.649776863978787
1.42392161426196,0.6512235092297
1.42496859172908,0.652042519918689
1.42544412829971,0.652817529250303
1.42675705364828,0.654443815846137
1.42738249838759,0.654887520783433
1.42787120006851,0.655339166444756
1.42881780350022,0.655986266015924
1.42994418674942,0.656808758172776
1.43065654186519,0.657753275043371
1.43243129221446,0.658299796104562
1.43292456731274,0.659132425564254
1.43365555376635,0.659422725659098
1.4340536879955,0.65965575319401
1.43497189550717,0.660674439269516
1.43590692394474,0.660946692155025
1.4363283647496,0.661492697867578
1.43680308572516,0.66185149477875
1.43744667735094,0.662011253922561
1.43812383141483,0.663442300540663
1.43942990821954,0.664419181689075
1.43948634148154,0.665721976276861
1.44044343670851,0.666551176860613
1.44089116848012,0.668658831821286
1.44163003812748,0.669731885163315
1.44213392702859,0.670068459530908
1.44292126902583,0.671237283987768
1.4436705809085,0.671819479813166
1.44427951979556,0.672265476891338
1.44535324622374,0.673233259505953
1.44568877713575,0.673880109947812
1.44594639868626,0.674923525785929
1.44655180669862,0.675360529122954
1.44781937348842,0.676100208761483
1.44787735735739,0.676965271627379
1.44829546040195,0.677560673180371
1.44896861818294,0.678590920206456
1.44939686298017,0.679307598115307
1.44993972062499,0.680120084139941
1.45014099522949,0.681419282684741
1.45117013574448,0.681818054964713
1.45183260546736,0.683293779136925
1.4534021384208,0.68443297776267
1.45373868519337,0.685530821399898
1.45434015207068,0.686240650787768
1.45521780785681,0.687514667961831
1.45625021938662,0.688595092633181
1.4571872143542,0.689321194360902
1.45741732919185,0.68974847459583
1.45809346829857,0.690397057916806
1.45873064724787,0.690802363231273
1.45987799985505,0.691524300938166
1.46124138533042,0.692237511844735
1.46321173543512,0.693652930559219
1.46413461939773,0.694257203548145
1.46511944690374,0.695244115725234
1.4655354643511,0.695929064036299
1.46654236971875,0.697574745042988
1.46750923127877,0.698175048747767
1.46902801258697,0.699369989149237
1.46936069487518,0.700142222208083
1.47180804802716,0.700847835173015
1.47356441075853,0.70111762852942
1.47513707802894,0.702482509322279
1.4767094725256,0.705260021688059
1.47764499450249,0.707871731667265
1.47847485884171,0.709883456462446
1.48056778173199,0.713037604619889
1.48249056878212,0.71479005911025
1.48430095641187,0.715936691921625
1.48631034341505,0.718109362716429
1.48796063043688,0.722221915913962
1.48930434195158,0.726091408863386
1.49259104218688,0.729623790584716
1.49372404885223,0.736890385779273
1.49750240443409,0.744021643817102
1.5027238808898,0.752759341095537
