-0.854145853973338,0.362248316154291
-0.850869260094086,0.365461340811878
-0.84646639543515,0.3680005408428
-0.845086301928316,0.369498847987853
-0.842010554942369,0.371892289076215
-0.839738350774752,0.372764958256099
-0.836290595273504,0.376920509813845
-0.835533360593656,0.378417967090551
-0.832963349077119,0.379647330501992
-0.830867560692245,0.380186626412189
-0.828841842890148,0.381636721975554
-0.827246816581986,0.382359276764226
-0.826036570035967,0.382890027458492
-0.825127205094461,0.38425490994579
-0.82363465798217,0.385552219918953
-0.822140536853682,0.38641787801539
-0.821927064587618,0.387616670443311
-0.820396498430823,0.389300550305801
-0.81990598099135,0.390660521731401
-0.819315433744321,0.391362164681004
-0.818636026829637,0.391991622307108
-0.817914972242963,0.392297148551364
-0.816326482064198,0.393246626032633
-0.815743453596115,0.393780418037788
-0.815257753764782,0.395069408678619
-0.815041862722456,0.395077506132343
-0.813509606384277,0.396262233326969
-0.813171931810042,0.396720102781958
-0.812205215925285,0.397457514228272
-0.812099864086143,0.397771869004043
-0.811177184184151,0.397837217281773
-0.810933136870788,0.399277426146258
-0.81019321750368,0.399323344840657
-0.810152804625309,0.400160075123503
-0.809591024026009,0.401897272498483
-0.809141120763455,0.402449918065748
-0.808835129049031,0.402696375373254
-0.808594513964388,0.402855188519496
-0.80761992291131,0.403212106247999
-0.80673888735678,0.403980885392173
-0.80673888735678,0.404602107115453
-0.806230485327621,0.40515483033046
-0.806204777866248,0.405890394480562
-0.806204777866248,0.406618121222814
-0.805812251968729,0.407130343305661
-0.805120171649646,0.407771288792761
-0.804706996927337,0.408663410219886
-0.804608217791217,0.409601276353323
-0.803606338416317,0.410219654065033
-0.802774921560102,0.410284615215923
-0.801952761280359,0.411075646436125
-0.801673475362804,0.411683859939684
-0.801293211776422,0.412248275652157
-0.799974336638332,0.412451258590374
-0.799357858982781,0.412805315329619
-0.798062040345122,0.413996239029328
-0.797725090807436,0.414715153745879
-0.797349028080854,0.416659871852099
-0.796648097816957,0.417105165313622
-0.795951489302312,0.417290756485953
-0.795240330497545,0.417990774369281
-0.794357672327551,0.418935480079557
-0.793678229689032,0.419935192524599
-0.79303003384536,0.420406986831031
-0.792437765160381,0.42110590568217
-0.791641070353724,0.422418577907662
-0.790580425396376,0.423727840638667
-0.789585093267235,0.42430274224355
-0.788261367469042,0.425515515833841
-0.787722301981688,0.42600391581949
-0.78654908885374,0.426918292230698
-0.786194460827522,0.426918292230698
-0.785103357537377,0.42741986192465
-0.78468278767333,0.428056865000485
-0.783927973370347,0.428488408740667
-0.783301575283424,0.429308590232421
-0.782514700533173,0.429516152883379
-0.781338458693723,0.429816786121322
-0.780056355215792,0.430742172198107
-0.779292053800589,0.431252363678184
-0.77843358893914,0.431585699452115
-0.777593144533179,0.432482100383999
-0.776563012250603,0.43307521195628
-0.775579362399003,0.433357569854301
-0.775321968733151,0.434476166729115
-0.774112428198531,0.435322535053165
-0.772500270029396,0.436016038012067
-0.771051264561048,0.437693916965373
-0.768958302149845,0.43922143162536
-0.767818054326639,0.439753297324735
-0.766597874753418,0.441071887728759
-0.765008122174508,0.441930156589131
-0.764079981914579,0.446118507696765
-0.762460554344959,0.448236372920764
-0.761543115646786,0.450819379100736
-0.760692387252051,0.453996295539677
-0.758548808313951,0.458835394797589
-0.753956365054074,0.46281435778995
-0.747557108800095,0.472133005090062
