-0.125374567331318,0.800355284297114
-0.122005367147162,0.806287232447213
-0.115706094515448,0.809338668990583
-0.1129618983649,0.811950073916993
-0.112200514586691,0.816211406055204
-0.111233987518851,0.817430323180234
-0.109145196928409,0.82062713776088
-0.108039386772489,0.821761740170618
-0.105219540444669,0.823827089447537
-0.103515661409316,0.825129839024378
-0.102107643596251,0.825966681728784
-0.101104846319495,0.826603664203816
-0.100274489186225,0.828538737222364
-0.0993325800278863,0.830042926064983
-0.097101236983975,0.830623337649502
-0.096862951587951,0.830894918743352
-0.0950645776357055,0.833485986199901
-0.0945706206483227,0.834753052759777
-0.0942484888024818,0.835345640937392
-0.0937532801252911,0.835853624402704
-0.0933587394080707,0.836662892402293
-0.0926053117875623,0.837976343519943
-0.0917279332954992,0.839422188015508
-0.0905805426111917,0.840337098371256
-0.0904303776353931,0.840722781865063
-0.0899986497080353,0.841206198164582
-0.0892584484670772,0.842160015512792
-0.0889162594514702,0.842160015512792
-0.088237734842473,0.842489452974583
-0.0870864394251308,0.842916062921966
-0.0863914941173922,0.843711771543769
-0.0860662332524861,0.845246099200428
-0.0851809211838976,0.845666500536677
-0.0845253950233741,0.846788259488835
-0.0836039541083717,0.84795874072208
-0.0830242474594461,0.848765588430288
-0.0826889322058737,0.849885338164102
-0.0821792996223708,0.850302514844518
-0.0817390270035224,0.851001981558101
-0.0816606928289278,0.851085040330393
-0.0815108731572615,0.851835239806631
-0.0803721456540039,0.852723117905388
-0.0798246333232792,0.854717077490885
-0.0796115649307693,0.85493837632307
-0.0790164921437843,0.855926300399626
-0.0785866161714235,0.856583484210924
-0.0780851855321045,0.857706138555272
-0.077819157559994,0.858536362885836
-0.0771694041440526,0.85928761915011
-0.0770431562604565,0.859780405688508
-0.0763203953300367,0.861344706321022
-0.0753098712863623,0.861755011342125
-0.0742300378110238,0.861912511619732
-0.0736576603329255,0.86223463983606
-0.0735032315218443,0.862541518107713
-0.071380396515379,0.86347212636063
-0.0704897217270794,0.863926724857841
-0.0701976979407608,0.864689906342833
-0.0696783699572634,0.86578333631102
-0.0691619020164152,0.866761917512616
-0.0686723748083183,0.867107981863929
-0.0676076024364113,0.867517500387857
-0.0672079977170597,0.867664435384879
-0.0660268636732201,0.868396030516061
-0.065701375938003,0.869026357590078
-0.0654816751523306,0.869787620491891
-0.0654816751523306,0.870578945315128
-0.0654631740281301,0.870719789456874
-0.0649058034793021,0.870929525804776
-0.0640804177154453,0.870946356489507
-0.0634230875010435,0.871380362488526
-0.0628836996188905,0.872069175752242
-0.061412566998175,0.873005285550791
-0.0610031353601033,0.874842574808593
-0.0604814636632947,0.874943408514987
-0.0596980213660808,0.876410692873204
-0.0590801033713993,0.877491151706555
-0.0583318679545815,0.878870620652184
-0.057503057568842,0.879322985255114
-0.0564096412394292,0.880354023934035
-0.0558201806611707,0.88069633817559
-0.0552159757114657,0.881106904874781
-0.0546934558490151,0.882213286360289
-0.0542234588896819,0.883317738499374
-0.0531533488254971,0.88468162137821
-0.0516479660239892,0.887138647635932
-0.0511300237189704,0.889439458788245
-0.0506811877419286,0.891048571670702
-0.050194013323808,0.892095907383303
-0.0497913288887045,0.892655226587616
-0.0489341786844478,0.89391231408622
-0.0475613491244842,0.894373719454438
-0.046723486853008,0.896478015628584
-0.0458046379941964,0.899015293026107
-0.043333225774665,0.902591922223883
-0.0405603330999403,0.905711142939259
-0.0380980576656411,0.908176616615423
-0.0331307458105912,0.911641566733983
-0.0259139070992328,0.915689737986665
